# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.140145 -----------------
#dely    BF
0.050  0.3936  0.0546
0.150  0.2388  0.0373
0.250  0.1793  0.0273
0.350  0.2058  0.0404
0.450  0.1027  0.0210
0.550  0.0440  0.0098
0.650  0.1111  0.0232
0.750  0.0443  0.0114
0.850  0.0661  0.0199
0.950  0.0013  0.0009
1.050  0.0096  0.0048
1.150  0.0012  0.0009
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0035  0.0035
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
