# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0743271 -----------------
#dely    BF
0.050  0.1433  0.0025
0.150  0.1151  0.0020
0.250  0.0950  0.0018
0.350  0.0777  0.0016
0.450  0.0719  0.0016
0.550  0.0560  0.0015
0.650  0.0484  0.0015
0.750  0.0442  0.0016
0.850  0.0343  0.0015
0.950  0.0260  0.0014
1.050  0.0161  0.0011
1.150  0.0079  0.0008
1.250  0.0062  0.0007
1.350  0.0010  0.0002
1.450  0.0001  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
