# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.195098 -----------------
#dely    BF
0.050  0.2386  0.0011
0.150  0.2447  0.0011
0.250  0.2296  0.0011
0.350  0.2031  0.0010
0.450  0.1785  0.0009
0.550  0.1676  0.0009
0.650  0.1480  0.0009
0.750  0.1223  0.0008
0.850  0.1077  0.0007
0.950  0.0851  0.0006
1.050  0.0700  0.0006
1.150  0.0514  0.0005
1.250  0.0421  0.0004
1.350  0.0275  0.0003
1.450  0.0166  0.0002
1.550  0.0138  0.0003
1.650  0.0041  0.0001
1.750  0.0004  0.0000
