# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.12354 -----------------
#dely    BF
0.050  0.3786  0.0356
0.150  0.2547  0.0260
0.250  0.2891  0.0305
0.350  0.1320  0.0170
0.450  0.0743  0.0116
0.550  0.0478  0.0086
0.650  0.0234  0.0049
0.750  0.0123  0.0034
0.850  0.0039  0.0014
0.950  0.0034  0.0015
1.050  0.0111  0.0035
1.150  0.0019  0.0013
1.250  0.0030  0.0018
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
