# ICODE=1735356928, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.272612 -----------------
#dely    BF
0.050  0.3316  0.0027
0.150  0.3203  0.0027
0.250  0.2979  0.0026
0.350  0.2434  0.0022
0.450  0.2399  0.0023
0.550  0.2100  0.0021
0.650  0.2026  0.0022
0.750  0.1867  0.0021
0.850  0.1499  0.0018
0.950  0.1342  0.0018
1.050  0.1222  0.0018
1.150  0.0954  0.0015
1.250  0.0649  0.0011
1.350  0.0532  0.0011
1.450  0.0409  0.0009
1.550  0.0162  0.0005
1.650  0.0123  0.0005
1.750  0.0045  0.0003
