# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.246712 -----------------
#dely    BF
0.050  0.4476  0.0033
0.150  0.4507  0.0034
0.250  0.4176  0.0033
0.350  0.3658  0.0031
0.450  0.2829  0.0025
0.550  0.2537  0.0024
0.650  0.1671  0.0017
0.750  0.1168  0.0013
0.850  0.0707  0.0009
0.950  0.0428  0.0006
1.050  0.0235  0.0004
1.150 -0.0270 -0.0005
1.250 -0.0329 -0.0007
1.350 -0.0249 -0.0007
1.450 -0.0517 -0.0018
1.550 -0.0181 -0.0009
1.650 -0.0157 -0.0013
1.750 -0.0020 -0.0005
