# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.112054 -----------------
#dely    BF
0.050  0.0602  0.0024
0.150  0.0704  0.0030
0.250  0.1218  0.0053
0.350  0.1508  0.0069
0.450  0.1277  0.0064
0.550  0.1495  0.0084
0.650  0.1468  0.0091
0.750  0.1250  0.0086
0.850  0.0563  0.0048
0.950  0.0470  0.0045
1.050  0.0312  0.0036
1.150  0.0184  0.0027
1.250  0.0129  0.0024
1.350  0.0031  0.0010
1.450  0.0000  0.0000
1.550 -0.0006 -0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
