# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.275258 -----------------
#dely    BF
0.050  0.3781  0.0028
0.150  0.3642  0.0028
0.250  0.3213  0.0026
0.350  0.2942  0.0025
0.450  0.2815  0.0024
0.550  0.2542  0.0024
0.650  0.1884  0.0018
0.750  0.1693  0.0018
0.850  0.1404  0.0016
0.950  0.1226  0.0015
1.050  0.0624  0.0008
1.150  0.0613  0.0009
1.250  0.0496  0.0008
1.350  0.0211  0.0004
1.450  0.0180  0.0004
1.550  0.0129  0.0003
1.650  0.0115  0.0004
1.750  0.0016  0.0001
