# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.25843 -----------------
#dely    BF
0.050  0.4146  0.0029
0.150  0.3816  0.0028
0.250  0.3287  0.0025
0.350  0.2941  0.0024
0.450  0.2628  0.0023
0.550  0.2165  0.0021
0.650  0.1864  0.0020
0.750  0.1488  0.0018
0.850  0.1100  0.0015
0.950  0.0866  0.0013
1.050  0.0580  0.0010
1.150  0.0386  0.0008
1.250  0.0251  0.0006
1.350  0.0152  0.0005
1.450  0.0121  0.0004
1.550  0.0042  0.0002
1.650  0.0010  0.0001
1.750  0.0000  0.0000
