# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.341349 -----------------
#dely    BF
0.050  0.4676  0.0006
0.150  0.4372  0.0006
0.250  0.4074  0.0006
0.350  0.3683  0.0006
0.450  0.3311  0.0005
0.550  0.2901  0.0005
0.650  0.2546  0.0005
0.750  0.2136  0.0004
0.850  0.1752  0.0004
0.950  0.1417  0.0003
1.050  0.1120  0.0003
1.150  0.0799  0.0002
1.250  0.0589  0.0002
1.350  0.0375  0.0001
1.450  0.0232  0.0001
1.550  0.0118  0.0001
1.650  0.0033  0.0000
1.750  0.0002  0.0000
