# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.245782 -----------------
#dely    BF
0.050  0.3815  0.0021
0.150  0.3427  0.0020
0.250  0.2988  0.0018
0.350  0.2586  0.0017
0.450  0.2452  0.0017
0.550  0.2202  0.0017
0.650  0.1731  0.0014
0.750  0.1518  0.0014
0.850  0.1080  0.0011
0.950  0.0805  0.0009
1.050  0.0727  0.0010
1.150  0.0483  0.0007
1.250  0.0295  0.0005
1.350  0.0212  0.0004
1.450  0.0134  0.0003
1.550  0.0062  0.0002
1.650  0.0059  0.0003
1.750  0.0004  0.0000
