# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00170398 -----------------
#dely    BF
0.050 -0.0132 -0.0010
0.150 -0.0161 -0.0012
0.250 -0.0136 -0.0012
0.350 -0.0152 -0.0015
0.450  0.0169  0.0015
0.550  0.0110  0.0011
0.650  0.0083  0.0010
0.750  0.0181  0.0024
0.850  0.0119  0.0018
0.950  0.0019  0.0004
1.050  0.0051  0.0015
1.150  0.0041  0.0011
1.250  0.0021  0.0012
1.350  0.0004  0.0002
1.450 -0.0046 -0.0046
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
