# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.116458 -----------------
#dely    BF
0.050  0.3492  0.0467
0.150  0.1358  0.0200
0.250  0.2990  0.0427
0.350  0.1291  0.0221
0.450  0.0969  0.0194
0.550  0.0560  0.0106
0.650  0.1140  0.0233
0.750 -0.0004 -0.0001
0.850  0.0251  0.0095
0.950 -0.0098 -0.0037
1.050 -0.0058 -0.0022
1.150 -0.0224 -0.0085
1.250 -0.0022 -0.0022
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
