# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.12386 -----------------
#dely    BF
0.050  0.2407  0.0234
0.150  0.1919  0.0206
0.250  0.2175  0.0232
0.350  0.2249  0.0235
0.450  0.0894  0.0129
0.550  0.0758  0.0134
0.650  0.0562  0.0095
0.750  0.0567  0.0113
0.850  0.0437  0.0106
0.950  0.0239  0.0064
1.050  0.0060  0.0021
1.150  0.0087  0.0033
1.250  0.0006  0.0004
1.350  0.0025  0.0018
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
