# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0881496 -----------------
#dely    BF
0.050  0.2357  0.0037
0.150  0.1699  0.0028
0.250  0.1265  0.0023
0.350  0.0887  0.0018
0.450  0.0685  0.0016
0.550  0.0494  0.0014
0.650  0.0416  0.0014
0.750  0.0319  0.0013
0.850  0.0250  0.0013
0.950  0.0171  0.0011
1.050  0.0125  0.0010
1.150  0.0079  0.0009
1.250  0.0039  0.0006
1.350  0.0027  0.0006
1.450  0.0002  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
