# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0607545 -----------------
#dely    BF
0.050 -0.0849 -0.0034
0.150  0.0624  0.0026
0.250 -0.0363 -0.0016
0.350 -0.0135 -0.0006
0.450  0.0029  0.0002
0.550  0.0145  0.0008
0.650  0.1563  0.0102
0.750  0.1223  0.0095
0.850  0.1053  0.0103
0.950  0.0520  0.0055
1.050  0.0692  0.0089
1.150  0.1278  0.0174
1.250  0.0221  0.0045
1.350  0.0095  0.0025
1.450  0.0000  0.0000
1.550 -0.0019 -0.0010
1.650  0.0000  0.0000
1.750  0.0000  0.0000
