# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.253224 -----------------
#dely    BF
0.050  0.3319  0.0020
0.150  0.3213  0.0020
0.250  0.2940  0.0019
0.350  0.2522  0.0017
0.450  0.2400  0.0018
0.550  0.2050  0.0016
0.650  0.1931  0.0017
0.750  0.1533  0.0015
0.850  0.1382  0.0015
0.950  0.0998  0.0012
1.050  0.0872  0.0012
1.150  0.0738  0.0011
1.250  0.0599  0.0010
1.350  0.0345  0.0007
1.450  0.0215  0.0005
1.550  0.0152  0.0005
1.650  0.0091  0.0004
1.750  0.0022  0.0002
