# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.238935 -----------------
#dely    BF
0.050  0.3415  0.0024
0.150  0.3225  0.0024
0.250  0.2841  0.0022
0.350  0.2500  0.0021
0.450  0.2289  0.0020
0.550  0.2001  0.0019
0.650  0.1854  0.0020
0.750  0.1442  0.0017
0.850  0.1178  0.0015
0.950  0.0854  0.0013
1.050  0.0850  0.0014
1.150  0.0580  0.0011
1.250  0.0423  0.0010
1.350  0.0229  0.0007
1.450  0.0124  0.0004
1.550  0.0063  0.0003
1.650  0.0022  0.0002
1.750  0.0001  0.0000
