# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0120451 -----------------
#dely    BF
0.050 -0.0124 -0.0008
0.150 -0.0277 -0.0018
0.250  0.0318  0.0022
0.350  0.0427  0.0032
0.450  0.0237  0.0018
0.550  0.0497  0.0042
0.650  0.0173  0.0017
0.750  0.0069  0.0008
0.850 -0.0126 -0.0022
0.950 -0.0112 -0.0021
1.050  0.0092  0.0023
1.150  0.0096  0.0043
1.250 -0.0028 -0.0010
1.350 -0.0038 -0.0019
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
