# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.163315 -----------------
#dely    BF
0.050  0.1788  0.0002
0.150  0.1722  0.0002
0.250  0.1635  0.0002
0.350  0.1576  0.0002
0.450  0.1527  0.0002
0.550  0.1421  0.0002
0.650  0.1311  0.0002
0.750  0.1170  0.0002
0.850  0.1030  0.0002
0.950  0.0876  0.0002
1.050  0.0701  0.0002
1.150  0.0559  0.0001
1.250  0.0403  0.0001
1.350  0.0293  0.0001
1.450  0.0184  0.0001
1.550  0.0099  0.0001
1.650  0.0033  0.0000
1.750  0.0003  0.0000
