# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.081731 -----------------
#dely    BF
0.050  0.1223  0.0023
0.150  0.1209  0.0023
0.250  0.1138  0.0023
0.350  0.1032  0.0023
0.450  0.0828  0.0020
0.550  0.0775  0.0021
0.650  0.0600  0.0019
0.750  0.0442  0.0016
0.850  0.0349  0.0015
0.950  0.0282  0.0014
1.050  0.0151  0.0009
1.150  0.0084  0.0007
1.250  0.0036  0.0005
1.350  0.0022  0.0004
1.450  0.0002  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
