# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0972774 -----------------
#dely    BF
0.050  0.2192  0.0083
0.150  0.1765  0.0072
0.250  0.1661  0.0070
0.350  0.1280  0.0058
0.450  0.1038  0.0054
0.550  0.0684  0.0041
0.650  0.0307  0.0022
0.750  0.0289  0.0022
0.850  0.0257  0.0025
0.950  0.0122  0.0014
1.050  0.0085  0.0011
1.150  0.0034  0.0005
1.250  0.0020  0.0004
1.350 -0.0011 -0.0003
1.450  0.0003  0.0001
1.550  0.0001  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
