# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.258658 -----------------
#dely    BF
0.050  0.3485  0.0025
0.150  0.3106  0.0023
0.250  0.2790  0.0021
0.350  0.2358  0.0019
0.450  0.2320  0.0019
0.550  0.1831  0.0016
0.650  0.2166  0.0021
0.750  0.1747  0.0018
0.850  0.1335  0.0015
0.950  0.1256  0.0015
1.050  0.1064  0.0014
1.150  0.0702  0.0010
1.250  0.0894  0.0015
1.350  0.0339  0.0007
1.450  0.0169  0.0004
1.550  0.0208  0.0006
1.650  0.0078  0.0003
1.750  0.0015  0.0001
