# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.502303 -----------------
#dely    BF
0.050  0.9530  0.0070
0.150  0.8213  0.0062
0.250  0.7399  0.0059
0.350  0.6282  0.0053
0.450  0.5040  0.0046
0.550  0.4246  0.0041
0.650  0.3168  0.0033
0.750  0.3149  0.0036
0.850  0.1727  0.0022
0.950  0.0838  0.0012
1.050  0.0305  0.0005
1.150  0.0313  0.0006
1.250  0.0125  0.0003
1.350  0.0115  0.0003
1.450 -0.0118 -0.0004
1.550 -0.0064 -0.0003
1.650 -0.0036 -0.0003
1.750 -0.0002 -0.0001
