# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.101426 -----------------
#dely    BF
0.050  0.2860  0.0337
0.150  0.2126  0.0282
0.250  0.1261  0.0170
0.350  0.1761  0.0226
0.450  0.0332  0.0063
0.550  0.0717  0.0119
0.650  0.0365  0.0091
0.750  0.0126  0.0035
0.850  0.0240  0.0080
0.950  0.0234  0.0070
1.050  0.0105  0.0075
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0016  0.0016
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
