# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.224744 -----------------
#dely    BF
0.050  0.3606  0.0026
0.150  0.3230  0.0024
0.250  0.3041  0.0024
0.350  0.2757  0.0023
0.450  0.2248  0.0020
0.550  0.2055  0.0020
0.650  0.1641  0.0017
0.750  0.1146  0.0013
0.850  0.1057  0.0013
0.950  0.0667  0.0010
1.050  0.0454  0.0008
1.150  0.0286  0.0006
1.250  0.0129  0.0003
1.350  0.0119  0.0003
1.450  0.0041  0.0001
1.550  0.0007  0.0000
1.650 -0.0009 -0.0001
1.750  0.0000  0.0000
