# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.193648 -----------------
#dely    BF
0.050  0.2235  0.0008
0.150  0.2171  0.0008
0.250  0.2008  0.0007
0.350  0.1754  0.0007
0.450  0.1810  0.0007
0.550  0.1584  0.0007
0.650  0.1462  0.0007
0.750  0.1236  0.0006
0.850  0.1110  0.0006
0.950  0.0940  0.0005
1.050  0.0799  0.0005
1.150  0.0639  0.0004
1.250  0.0505  0.0004
1.350  0.0413  0.0004
1.450  0.0301  0.0003
1.550  0.0208  0.0003
1.650  0.0146  0.0002
1.750  0.0042  0.0001
