# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.180784 -----------------
#dely    BF
0.050  0.2087  0.0009
0.150  0.2103  0.0009
0.250  0.1919  0.0008
0.350  0.1752  0.0008
0.450  0.1718  0.0008
0.550  0.1535  0.0008
0.650  0.1400  0.0008
0.750  0.1148  0.0007
0.850  0.1087  0.0007
0.950  0.0814  0.0006
1.050  0.0764  0.0006
1.150  0.0544  0.0005
1.250  0.0454  0.0005
1.350  0.0318  0.0004
1.450  0.0207  0.0003
1.550  0.0163  0.0003
1.650  0.0056  0.0002
1.750  0.0007  0.0001
