# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.10812 -----------------
#dely    BF
0.050  0.2607  0.0312
0.150  0.1802  0.0252
0.250  0.2268  0.0321
0.350  0.1128  0.0165
0.450  0.0760  0.0139
0.550  0.0746  0.0144
0.650  0.0488  0.0112
0.750  0.0434  0.0112
0.850  0.0331  0.0148
0.950  0.0204  0.0068
1.050  0.0000  0.0000
1.150  0.0036  0.0025
1.250  0.0007  0.0004
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
