# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.268421 -----------------
#dely    BF
0.050  0.3476  0.0027
0.150  0.3153  0.0025
0.250  0.3242  0.0027
0.350  0.2592  0.0023
0.450  0.2538  0.0024
0.550  0.2280  0.0024
0.650  0.2000  0.0023
0.750  0.1608  0.0020
0.850  0.1348  0.0019
0.950  0.1301  0.0020
1.050  0.0982  0.0017
1.150  0.0879  0.0018
1.250  0.0597  0.0014
1.350  0.0324  0.0009
1.450  0.0326  0.0011
1.550  0.0132  0.0006
1.650  0.0065  0.0005
1.750 -0.0000 -0.0000
