# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.25505 -----------------
#dely    BF
0.050  0.7323  0.1240
0.150  1.1145  0.2337
0.250  3.0746  0.5783
0.350  1.7203  0.3134
0.450  1.1655  0.2797
0.550  0.0120  0.0033
0.650  2.3643  0.7102
0.750  0.7363  0.1996
0.850 -0.0000 -0.0000
0.950  1.0722  0.5286
1.050  0.5585  0.2827
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
