# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.518339 -----------------
#dely    BF
0.050  0.5429  0.0533
0.150  0.5355  0.0500
0.250  0.5584  0.0593
0.350  0.1125  0.0132
0.450  0.6489  0.0828
0.550  0.6572  0.0788
0.650  0.3916  0.0614
0.750  0.6860  0.1017
0.850  0.3575  0.0567
0.950  0.3644  0.0842
1.050  0.0897  0.0271
1.150 -0.0066 -0.0023
1.250  0.1695  0.0647
1.350  0.0758  0.0439
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
