# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.206709 -----------------
#dely    BF
0.050  0.2685  0.0062
0.150  0.2527  0.0060
0.250  0.1303  0.0032
0.350  0.3432  0.0085
0.450  0.2125  0.0056
0.550  0.2049  0.0060
0.650  0.2172  0.0069
0.750  0.1465  0.0051
0.850  0.1057  0.0040
0.950  0.1147  0.0047
1.050  0.0988  0.0047
1.150  0.0145  0.0008
1.250 -0.0026 -0.0002
1.350 -0.0257 -0.0024
1.450 -0.0049 -0.0005
1.550 -0.0093 -0.0014
1.650  0.0000  0.0000
1.750  0.0000  0.0000
