# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.732884 -----------------
#dely    BF
0.050  0.7303  0.0416
0.150  0.8577  0.0497
0.250  0.7589  0.0443
0.350  0.7340  0.0448
0.450  0.8478  0.0597
0.550  0.6153  0.0461
0.650  0.8162  0.0662
0.750  0.6646  0.0595
0.850  0.6066  0.0598
0.950  0.2149  0.0242
1.050  0.3596  0.0468
1.150  0.0246  0.0046
1.250  0.1278  0.0234
1.350 -0.0623 -0.0161
1.450  0.0325  0.0090
1.550  0.0001  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
