# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=4.06426 -----------------
#dely    BF
0.050  5.4732  0.0515
0.150  4.7250  0.0459
0.250  5.1089  0.0517
0.350  4.6927  0.0496
0.450  4.1797  0.0472
0.550  4.4847  0.0535
0.650  3.2742  0.0416
0.750  2.7994  0.0387
0.850  2.4722  0.0375
0.950  1.8796  0.0314
1.050  1.3128  0.0240
1.150  0.9090  0.0186
1.250  0.3601  0.0085
1.350 -0.1155 -0.0031
1.450 -0.4046 -0.0133
1.550 -0.4063 -0.0173
1.650 -0.0896 -0.0060
1.750 -0.0128 -0.0026
