# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.124745 -----------------
#dely    BF
0.050  0.1178  0.0046
0.150  0.1266  0.0051
0.250  0.3411  0.0140
0.350  0.2871  0.0123
0.450  0.1968  0.0086
0.550  0.0283  0.0015
0.650  0.0765  0.0043
0.750 -0.0555 -0.0036
0.850  0.1605  0.0113
0.950  0.0036  0.0003
1.050 -0.0903 -0.0083
1.150  0.0288  0.0032
1.250  0.0217  0.0029
1.350 -0.0210 -0.0037
1.450  0.0256  0.0075
1.550 -0.0001 -0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
