# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0526158 -----------------
#dely    BF
0.050  0.0764  0.0034
0.150  0.0830  0.0037
0.250  0.0611  0.0030
0.350  0.0771  0.0037
0.450  0.0527  0.0029
0.550  0.0378  0.0024
0.650  0.0392  0.0027
0.750  0.0308  0.0025
0.850  0.0293  0.0024
0.950  0.0159  0.0016
1.050  0.0109  0.0014
1.150  0.0037  0.0006
1.250  0.0076  0.0013
1.350  0.0007  0.0002
1.450 -0.0001 -0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
