# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.092556 -----------------
#dely    BF
0.050  0.1438  0.0004
0.150  0.1312  0.0004
0.250  0.1083  0.0003
0.350  0.1031  0.0003
0.450  0.0847  0.0003
0.550  0.0781  0.0003
0.650  0.0660  0.0003
0.750  0.0535  0.0002
0.850  0.0449  0.0002
0.950  0.0366  0.0002
1.050  0.0255  0.0002
1.150  0.0175  0.0001
1.250  0.0144  0.0001
1.350  0.0077  0.0001
1.450  0.0049  0.0001
1.550  0.0031  0.0000
1.650  0.0019  0.0000
1.750  0.0004  0.0000
