# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.296721 -----------------
#dely    BF
0.050  0.4135  0.0011
0.150  0.4050  0.0011
0.250  0.3534  0.0010
0.350  0.3286  0.0010
0.450  0.2920  0.0009
0.550  0.2500  0.0009
0.650  0.2138  0.0008
0.750  0.1769  0.0007
0.850  0.1433  0.0007
0.950  0.1130  0.0006
1.050  0.0882  0.0005
1.150  0.0668  0.0005
1.250  0.0477  0.0004
1.350  0.0332  0.0003
1.450  0.0207  0.0002
1.550  0.0127  0.0002
1.650  0.0068  0.0001
1.750  0.0018  0.0001
