# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.116817 -----------------
#dely    BF
0.050  0.2024  0.0281
0.150  0.1988  0.0268
0.250  0.1388  0.0222
0.350  0.1216  0.0218
0.450  0.2176  0.0348
0.550  0.1103  0.0212
0.650  0.0608  0.0143
0.750  0.0439  0.0132
0.850  0.0364  0.0097
0.950  0.0054  0.0020
1.050  0.0023  0.0023
1.150  0.0005  0.0005
1.250  0.0146  0.0065
1.350  0.0076  0.0076
1.450  0.0071  0.0071
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
