# ICODE=1735356928, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.228263 -----------------
#dely    BF
0.050  0.2493  0.0018
0.150  0.2577  0.0019
0.250  0.2226  0.0017
0.350  0.2201  0.0017
0.450  0.1976  0.0017
0.550  0.1800  0.0016
0.650  0.1584  0.0015
0.750  0.1392  0.0014
0.850  0.1411  0.0016
0.950  0.1151  0.0014
1.050  0.1092  0.0015
1.150  0.0855  0.0013
1.250  0.0606  0.0010
1.350  0.0526  0.0010
1.450  0.0535  0.0012
1.550  0.0214  0.0006
1.650  0.0116  0.0004
1.750  0.0070  0.0005
