# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.250118 -----------------
#dely    BF
0.050  0.3226  0.0012
0.150  0.3049  0.0011
0.250  0.2784  0.0011
0.350  0.2674  0.0011
0.450  0.2373  0.0010
0.550  0.2052  0.0009
0.650  0.1816  0.0009
0.750  0.1541  0.0008
0.850  0.1249  0.0007
0.950  0.1154  0.0007
1.050  0.0898  0.0006
1.150  0.0716  0.0005
1.250  0.0525  0.0004
1.350  0.0391  0.0004
1.450  0.0278  0.0003
1.550  0.0156  0.0002
1.650  0.0112  0.0002
1.750  0.0019  0.0001
