# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.066809 -----------------
#dely    BF
0.050  0.1228  0.0046
0.150  0.1015  0.0039
0.250  0.0803  0.0033
0.350  0.0679  0.0031
0.450  0.0729  0.0037
0.550  0.0703  0.0039
0.650  0.0376  0.0027
0.750  0.0346  0.0027
0.850  0.0191  0.0018
0.950  0.0141  0.0015
1.050  0.0224  0.0029
1.150  0.0180  0.0029
1.250  0.0036  0.0007
1.350  0.0036  0.0011
1.450 -0.0006 -0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
