# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.252504 -----------------
#dely    BF
0.050  0.3416  0.0009
0.150  0.3207  0.0009
0.250  0.2957  0.0009
0.350  0.2693  0.0008
0.450  0.2433  0.0008
0.550  0.2210  0.0008
0.650  0.1832  0.0007
0.750  0.1593  0.0006
0.850  0.1299  0.0006
0.950  0.1047  0.0005
1.050  0.0821  0.0005
1.150  0.0654  0.0004
1.250  0.0471  0.0003
1.350  0.0292  0.0003
1.450  0.0197  0.0002
1.550  0.0094  0.0001
1.650  0.0032  0.0001
1.750  0.0002  0.0000
