# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.318941 -----------------
#dely    BF
0.050  0.4918  0.0037
0.150  0.5057  0.0040
0.250  0.4401  0.0036
0.350  0.3500  0.0030
0.450  0.3445  0.0032
0.550  0.2667  0.0026
0.650  0.2453  0.0026
0.750  0.1563  0.0018
0.850  0.1405  0.0018
0.950  0.0911  0.0013
1.050  0.0714  0.0012
1.150  0.0507  0.0009
1.250  0.0215  0.0005
1.350  0.0147  0.0004
1.450 -0.0022 -0.0001
1.550  0.0028  0.0001
1.650 -0.0018 -0.0001
1.750  0.0003  0.0001
