# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1605  0.0258  0.0043 2000000
0.150   0.1467  0.0215  0.0053 2000000
0.250   0.1346  0.0181  0.0037 2000000
0.350   0.1260  0.0159  0.0052 2000000
0.450   0.1177  0.0139  0.0061 2000000
0.550   0.1063  0.0113  0.0041 2000000
0.650   0.0987  0.0098  0.0044 2000000
0.750   0.0849  0.0072  0.0057 2000000
0.850   0.0703  0.0050  0.0043 2000000
0.950   0.0594  0.0035  0.0044 2000000
1.050   0.0465  0.0022  0.0049 2000000
1.150   0.0366  0.0013  0.0027 2000000
1.250   0.0315  0.0010  0.0040 2000000
1.350   0.0214  0.0005  0.0019 2000000
1.450   0.0147  0.0002  0.0024 2000000
1.550   0.0071  0.0001  0.0014 2000000
1.650   0.0032  0.0000  0.0007 2000000
1.750   0.0001  0.0000  0.0001 2000000
0.050   0.1584  0.0251  0.0037 4000000
0.150   0.1460  0.0213  0.0038 4000000
0.250   0.1354  0.0183  0.0027 4000000
0.350   0.1267  0.0161  0.0037 4000000
0.450   0.1178  0.0139  0.0043 4000000
0.550   0.1069  0.0114  0.0030 4000000
0.650   0.0967  0.0094  0.0037 4000000
0.750   0.0836  0.0070  0.0042 4000000
0.850   0.0706  0.0050  0.0031 4000000
0.950   0.0592  0.0035  0.0031 4000000
1.050   0.0468  0.0022  0.0035 4000000
1.150   0.0367  0.0014  0.0019 4000000
1.250   0.0307  0.0009  0.0029 4000000
1.350   0.0214  0.0005  0.0013 4000000
1.450   0.0149  0.0002  0.0017 4000000
1.550   0.0075  0.0001  0.0011 4000000
1.650   0.0032  0.0000  0.0005 4000000
1.750   0.0002  0.0000  0.0001 4000000
0.050   0.1571  0.0247  0.0035 6000000
0.150   0.1459  0.0213  0.0031 6000000
0.250   0.1358  0.0184  0.0023 6000000
0.350   0.1269  0.0161  0.0031 6000000
0.450   0.1175  0.0138  0.0035 6000000
0.550   0.1072  0.0115  0.0025 6000000
0.650   0.0961  0.0093  0.0031 6000000
0.750   0.0836  0.0070  0.0035 6000000
0.850   0.0703  0.0049  0.0026 6000000
0.950   0.0593  0.0035  0.0026 6000000
1.050   0.0469  0.0022  0.0028 6000000
1.150   0.0369  0.0014  0.0016 6000000
1.250   0.0304  0.0009  0.0024 6000000
1.350   0.0213  0.0005  0.0011 6000000
1.450   0.0148  0.0002  0.0014 6000000
1.550   0.0077  0.0001  0.0009 6000000
1.650   0.0031  0.0000  0.0004 6000000
1.750   0.0003  0.0000  0.0001 6000000
0.050   0.1565  0.0245  0.0032 8000000
0.150   0.1458  0.0213  0.0027 8000000
0.250   0.1359  0.0185  0.0020 8000000
0.350   0.1269  0.0161  0.0027 8000000
0.450   0.1175  0.0138  0.0031 8000000
0.550   0.1073  0.0115  0.0022 8000000
0.650   0.0959  0.0092  0.0028 8000000
0.750   0.0838  0.0070  0.0030 8000000
