# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0062  0.0001  0.0077 2000000
0.150   0.0117  0.0002  0.0036 2000000
0.250   0.0239  0.0006  0.0047 2000000
0.350   0.0308  0.0010  0.0057 2000000
0.450   0.0439  0.0019  0.0049 2000000
0.550   0.0430  0.0019  0.0084 2000000
0.650   0.0449  0.0021  0.0070 2000000
0.750   0.0465  0.0024  0.0156 2000000
0.850   0.0358  0.0013  0.0041 2000000
0.950   0.0203  0.0004  0.0058 2000000
1.050   0.0151  0.0003  0.0048 2000000
1.150   0.0073  0.0001  0.0025 2000000
1.250   0.0050  0.0000  0.0018 2000000
1.350   0.0047  0.0000  0.0045 2000000
1.450   0.0017  0.0000  0.0008 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0071  0.0001  0.0055 4000000
0.150   0.0115  0.0001  0.0026 4000000
0.250   0.0227  0.0005  0.0036 4000000
0.350   0.0316  0.0010  0.0041 4000000
0.450   0.0426  0.0018  0.0037 4000000
0.550   0.0433  0.0019  0.0060 4000000
0.650   0.0447  0.0020  0.0050 4000000
0.750   0.0435  0.0020  0.0115 4000000
0.850   0.0377  0.0014  0.0036 4000000
0.950   0.0189  0.0004  0.0044 4000000
1.050   0.0150  0.0002  0.0034 4000000
1.150   0.0093  0.0001  0.0027 4000000
1.250   0.0046  0.0000  0.0014 4000000
1.350   0.0034  0.0000  0.0035 4000000
1.450   0.0013  0.0000  0.0007 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0070  0.0001  0.0045 6000000
0.150   0.0115  0.0001  0.0021 6000000
0.250   0.0224  0.0005  0.0029 6000000
0.350   0.0320  0.0010  0.0034 6000000
0.450   0.0416  0.0017  0.0033 6000000
0.550   0.0431  0.0019  0.0049 6000000
0.650   0.0442  0.0020  0.0041 6000000
0.750   0.0419  0.0018  0.0097 6000000
0.850   0.0372  0.0014  0.0030 6000000
0.950   0.0189  0.0004  0.0036 6000000
1.050   0.0151  0.0002  0.0028 6000000
1.150   0.0098  0.0001  0.0023 6000000
1.250   0.0044  0.0000  0.0012 6000000
1.350   0.0030  0.0000  0.0029 6000000
1.450   0.0012  0.0000  0.0006 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0072  0.0001  0.0039 8000000
0.150   0.0118  0.0001  0.0019 8000000
0.250   0.0225  0.0005  0.0026 8000000
0.350   0.0323  0.0010  0.0030 8000000
0.450   0.0409  0.0017  0.0031 8000000
0.550   0.0426  0.0018  0.0043 8000000
0.650   0.0434  0.0019  0.0038 8000000
0.750   0.0407  0.0017  0.0086 8000000
0.850   0.0367  0.0014  0.0028 8000000
0.950   0.0192  0.0004  0.0031 8000000
1.050   0.0154  0.0002  0.0025 8000000
1.150   0.0102  0.0001  0.0021 8000000
1.250   0.0042  0.0000  0.0011 8000000
1.350   0.0027  0.0000  0.0025 8000000
1.450   0.0011  0.0000  0.0006 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0074  0.0001  0.0035 10000000
0.150   0.0121  0.0001  0.0018 10000000
0.250   0.0225  0.0005  0.0023 10000000
0.350   0.0323  0.0011  0.0027 10000000
0.450   0.0406  0.0017  0.0029 10000000
0.550   0.0424  0.0018  0.0039 10000000
0.650   0.0428  0.0018  0.0036 10000000
0.750   0.0400  0.0017  0.0078 10000000
0.850   0.0362  0.0013  0.0027 10000000
0.950   0.0195  0.0004  0.0029 10000000
1.050   0.0154  0.0002  0.0022 10000000
1.150   0.0103  0.0001  0.0019 10000000
1.250   0.0041  0.0000  0.0010 10000000
1.350   0.0027  0.0000  0.0023 10000000
1.450   0.0010  0.0000  0.0005 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0075  0.0001  0.0032 12000000
0.150   0.0122  0.0002  0.0017 12000000
0.250   0.0226  0.0005  0.0021 12000000
0.350   0.0323  0.0011  0.0024 12000000
0.450   0.0404  0.0016  0.0027 12000000
0.550   0.0424  0.0018  0.0036 12000000
0.650   0.0425  0.0018  0.0034 12000000
0.750   0.0397  0.0016  0.0072 12000000
0.850   0.0357  0.0013  0.0027 12000000
0.950   0.0198  0.0004  0.0027 12000000
1.050   0.0154  0.0002  0.0020 12000000
1.150   0.0104  0.0001  0.0018 12000000
1.250   0.0041  0.0000  0.0009 12000000
1.350   0.0026  0.0000  0.0021 12000000
1.450   0.0010  0.0000  0.0005 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0074  0.0001  0.0030 14000000
0.150   0.0122  0.0002  0.0015 14000000
0.250   0.0227  0.0005  0.0020 14000000
0.350   0.0323  0.0010  0.0023 14000000
0.450   0.0402  0.0016  0.0025 14000000
0.550   0.0423  0.0018  0.0033 14000000
0.650   0.0424  0.0018  0.0032 14000000
0.750   0.0393  0.0016  0.0067 14000000
0.850   0.0354  0.0013  0.0026 14000000
0.950   0.0201  0.0004  0.0026 14000000
1.050   0.0155  0.0002  0.0019 14000000
1.150   0.0104  0.0001  0.0016 14000000
1.250   0.0041  0.0000  0.0009 14000000
1.350   0.0025  0.0000  0.0019 14000000
1.450   0.0009  0.0000  0.0004 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0074  0.0001  0.0028 16000000
0.150   0.0122  0.0002  0.0014 16000000
0.250   0.0227  0.0005  0.0018 16000000
0.350   0.0323  0.0010  0.0021 16000000
0.450   0.0401  0.0016  0.0024 16000000
0.550   0.0423  0.0018  0.0031 16000000
0.650   0.0422  0.0018  0.0030 16000000
0.750   0.0391  0.0016  0.0063 16000000
0.850   0.0351  0.0012  0.0025 16000000
0.950   0.0203  0.0004  0.0025 16000000
1.050   0.0155  0.0002  0.0017 16000000
1.150   0.0104  0.0001  0.0015 16000000
1.250   0.0042  0.0000  0.0008 16000000
1.350   0.0024  0.0000  0.0018 16000000
1.450   0.0009  0.0000  0.0004 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0074  0.0001  0.0026 18000000
0.150   0.0121  0.0001  0.0014 18000000
0.250   0.0227  0.0005  0.0017 18000000
0.350   0.0323  0.0010  0.0020 18000000
0.450   0.0400  0.0016  0.0023 18000000
0.550   0.0422  0.0018  0.0029 18000000
0.650   0.0420  0.0018  0.0028 18000000
0.750   0.0389  0.0016  0.0060 18000000
0.850   0.0349  0.0012  0.0025 18000000
0.950   0.0205  0.0004  0.0024 18000000
1.050   0.0155  0.0002  0.0016 18000000
1.150   0.0104  0.0001  0.0014 18000000
1.250   0.0043  0.0000  0.0008 18000000
1.350   0.0024  0.0000  0.0017 18000000
1.450   0.0009  0.0000  0.0004 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0074  0.0001  0.0025 20000000
0.150   0.0121  0.0001  0.0013 20000000
0.250   0.0227  0.0005  0.0016 20000000
0.350   0.0323  0.0010  0.0019 20000000
0.450   0.0398  0.0016  0.0022 20000000
0.550   0.0422  0.0018  0.0028 20000000
0.650   0.0420  0.0018  0.0027 20000000
0.750   0.0387  0.0015  0.0057 20000000
0.850   0.0347  0.0012  0.0024 20000000
0.950   0.0207  0.0004  0.0024 20000000
1.050   0.0156  0.0002  0.0016 20000000
1.150   0.0103  0.0001  0.0014 20000000
1.250   0.0043  0.0000  0.0008 20000000
1.350   0.0023  0.0000  0.0016 20000000
1.450   0.0009  0.0000  0.0004 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
