# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.128783 -----------------
#dely    BF
0.050  0.1587  0.0001
0.150  0.1474  0.0001
0.250  0.1357  0.0001
0.350  0.1258  0.0001
0.450  0.1148  0.0001
0.550  0.1038  0.0001
0.650  0.0923  0.0001
0.750  0.0818  0.0001
0.850  0.0704  0.0001
0.950  0.0610  0.0001
1.050  0.0515  0.0000
1.150  0.0417  0.0000
1.250  0.0334  0.0000
1.350  0.0262  0.0000
1.450  0.0198  0.0000
1.550  0.0135  0.0000
1.650  0.0073  0.0000
1.750  0.0025  0.0000
