# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0223  0.0005  0.0012 2000000
0.150   0.0198  0.0004  0.0022 2000000
0.250   0.0179  0.0003  0.0021 2000000
0.350   0.0126  0.0002  0.0044 2000000
0.450   0.0095  0.0001  0.0032 2000000
0.550   0.0075  0.0001  0.0040 2000000
0.650   0.0023  0.0000  0.0016 2000000
0.750   0.0042  0.0000  0.0018 2000000
0.850   0.0010  0.0000  0.0018 2000000
0.950   0.0025  0.0000  0.0020 2000000
1.050   0.0018  0.0000  0.0065 2000000
1.150  -0.0006  0.0000  0.0009 2000000
1.250  -0.0000  0.0000  0.0013 2000000
1.350   0.0014  0.0000  0.0006 2000000
1.450   0.0002  0.0000  0.0001 2000000
1.550   0.0001  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0227  0.0005  0.0009 4000000
0.150   0.0206  0.0004  0.0017 4000000
0.250   0.0180  0.0003  0.0015 4000000
0.350   0.0124  0.0002  0.0031 4000000
0.450   0.0097  0.0001  0.0023 4000000
0.550   0.0071  0.0001  0.0029 4000000
0.650   0.0025  0.0000  0.0012 4000000
0.750   0.0038  0.0000  0.0014 4000000
0.850   0.0013  0.0000  0.0014 4000000
0.950   0.0027  0.0000  0.0014 4000000
1.050   0.0012  0.0000  0.0046 4000000
1.150   0.0003  0.0000  0.0010 4000000
1.250   0.0001  0.0000  0.0010 4000000
1.350   0.0012  0.0000  0.0005 4000000
1.450   0.0001  0.0000  0.0001 4000000
1.550   0.0001  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0229  0.0005  0.0009 6000000
0.150   0.0209  0.0004  0.0015 6000000
0.250   0.0180  0.0003  0.0012 6000000
0.350   0.0126  0.0002  0.0026 6000000
0.450   0.0098  0.0001  0.0019 6000000
0.550   0.0071  0.0001  0.0023 6000000
0.650   0.0027  0.0000  0.0010 6000000
0.750   0.0037  0.0000  0.0011 6000000
0.850   0.0014  0.0000  0.0011 6000000
0.950   0.0026  0.0000  0.0012 6000000
1.050   0.0011  0.0000  0.0038 6000000
1.150   0.0005  0.0000  0.0009 6000000
1.250   0.0001  0.0000  0.0008 6000000
1.350   0.0010  0.0000  0.0005 6000000
1.450   0.0001  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0232  0.0005  0.0009 8000000
0.150   0.0210  0.0004  0.0013 8000000
0.250   0.0179  0.0003  0.0011 8000000
0.350   0.0128  0.0002  0.0022 8000000
0.450   0.0100  0.0001  0.0016 8000000
0.550   0.0071  0.0001  0.0020 8000000
0.650   0.0028  0.0000  0.0009 8000000
0.750   0.0037  0.0000  0.0010 8000000
0.850   0.0015  0.0000  0.0010 8000000
0.950   0.0025  0.0000  0.0011 8000000
1.050   0.0011  0.0000  0.0033 8000000
1.150   0.0006  0.0000  0.0008 8000000
1.250   0.0002  0.0000  0.0007 8000000
1.350   0.0009  0.0000  0.0005 8000000
1.450   0.0001  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0233  0.0005  0.0008 10000000
0.150   0.0211  0.0004  0.0012 10000000
0.250   0.0179  0.0003  0.0009 10000000
0.350   0.0129  0.0002  0.0020 10000000
0.450   0.0100  0.0001  0.0015 10000000
0.550   0.0071  0.0001  0.0018 10000000
0.650   0.0030  0.0000  0.0009 10000000
0.750   0.0036  0.0000  0.0009 10000000
0.850   0.0015  0.0000  0.0009 10000000
0.950   0.0024  0.0000  0.0010 10000000
1.050   0.0010  0.0000  0.0029 10000000
1.150   0.0006  0.0000  0.0007 10000000
1.250   0.0002  0.0000  0.0006 10000000
1.350   0.0008  0.0000  0.0005 10000000
1.450   0.0001  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0235  0.0006  0.0008 12000000
0.150   0.0212  0.0005  0.0011 12000000
0.250   0.0179  0.0003  0.0009 12000000
0.350   0.0130  0.0002  0.0019 12000000
0.450   0.0101  0.0001  0.0013 12000000
0.550   0.0071  0.0001  0.0017 12000000
0.650   0.0032  0.0000  0.0009 12000000
0.750   0.0036  0.0000  0.0008 12000000
0.850   0.0016  0.0000  0.0008 12000000
0.950   0.0023  0.0000  0.0009 12000000
1.050   0.0010  0.0000  0.0027 12000000
1.150   0.0006  0.0000  0.0007 12000000
1.250   0.0002  0.0000  0.0006 12000000
1.350   0.0007  0.0000  0.0004 12000000
1.450   0.0001  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0236  0.0006  0.0008 14000000
