# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.125786 -----------------
#dely    BF
0.050  0.1555  0.0001
0.150  0.1460  0.0001
0.250  0.1366  0.0001
0.350  0.1268  0.0001
0.450  0.1174  0.0001
0.550  0.1069  0.0001
0.650  0.0948  0.0001
0.750  0.0832  0.0001
0.850  0.0703  0.0001
0.950  0.0590  0.0001
1.050  0.0479  0.0001
1.150  0.0374  0.0001
1.250  0.0292  0.0000
1.350  0.0213  0.0000
1.450  0.0145  0.0000
1.550  0.0077  0.0000
1.650  0.0029  0.0000
1.750  0.0003  0.0000
