# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.100112 -----------------
#dely    BF
0.050  0.3285  0.0345
0.150  0.3973  0.0453
0.250 -0.1194 -0.0156
0.350  0.1015  0.0135
0.450  0.1967  0.0333
0.550  0.0907  0.0242
0.650  0.0291  0.0075
0.750  0.0000  0.0000
0.850 -0.0086 -0.0030
0.950 -0.0125 -0.0062
1.050 -0.0031 -0.0031
1.150  0.0010  0.0007
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
