# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.17174 -----------------
#dely    BF
0.050  0.6538  0.0238
0.150  0.5097  0.0192
0.250  0.3530  0.0150
0.350  0.2993  0.0139
0.450  0.1017  0.0054
0.550  0.0258  0.0015
0.650 -0.0158 -0.0012
0.750  0.0139  0.0012
0.850 -0.0525 -0.0051
0.950 -0.0606 -0.0070
1.050 -0.0521 -0.0074
1.150 -0.0314 -0.0063
1.250 -0.0155 -0.0038
1.350 -0.0120 -0.0045
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
