# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.849289 -----------------
#dely    BF
0.050  0.8582  0.0059
0.150  0.7786  0.0055
0.250  0.8952  0.0067
0.350  0.7813  0.0062
0.450  0.7751  0.0066
0.550  0.8297  0.0077
0.650  0.5672  0.0059
0.750  0.7614  0.0087
0.850  0.5428  0.0071
0.950  0.6051  0.0089
1.050  0.3678  0.0063
1.150  0.2566  0.0051
1.250  0.1660  0.0040
1.350  0.1077  0.0031
1.450  0.1121  0.0042
1.550  0.0635  0.0037
1.650  0.0247  0.0024
1.750 -0.0002 -0.0001
