# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0436625 -----------------
#dely    BF
0.050  0.0524  0.0008
0.150  0.0470  0.0008
0.250  0.0306  0.0005
0.350  0.0380  0.0007
0.450  0.0590  0.0012
0.550  0.0354  0.0008
0.650  0.0502  0.0013
0.750  0.0309  0.0009
0.850  0.0265  0.0009
0.950  0.0185  0.0007
1.050  0.0057  0.0003
1.150  0.0332  0.0018
1.250  0.0040  0.0003
1.350  0.0015  0.0001
1.450  0.0016  0.0002
1.550  0.0009  0.0002
1.650  0.0014  0.0007
1.750  0.0000  0.0000
