2.4 0.489433 0.31997 0.0616481 0.54238 0.48202 0.240912 0.0728234 0.530558 0.507607 0.415051 0.0407624 0.543417 0.496155 0.164979 0.100862 0.528675 0.495085 0.260689 0.0681307 0.525928 0.478499 0.230715 0.107 0.514231 0.492242 0.305722 0.0581265 0.535659 0.475555 0.262312 0.0685684 0.508243 0.464692 0.214642 0.162347 0.526317 0.468673 0.298874 0.0730235 0.521245 0.474145 0.33528 0.0611971 0.529564 0.496081 0.271613 0.0617737 0.531778 0.478939 0.315553 0.0871757 0.545824 0.482456 0.242491 0.0812415 0.527402 0.474201 0.149567 0.119362 0.514754 0.467009 0.264819 0.0852707 0.546834 0.472942 0.278594 0.0730136 0.537836 0.464532 0.438729 0.0551252 0.548278 0.462206 0.250823 0.0807112 0.522639 0.456902 0.351584 0.0671241 0.547408 
2.416 0.485626 0.316338 0.0602375 0.538676 0.478204 0.237657 0.0712374 0.526825 0.503827 0.411223 0.039719 0.539716 0.492358 0.162301 0.0988852 0.524938 0.491285 0.25732 0.0666169 0.522185 0.47468 0.227525 0.104945 0.510464 0.488438 0.302143 0.056774 0.531938 0.471733 0.258934 0.0670477 0.504464 0.460861 0.211561 0.159693 0.522574 0.464845 0.295323 0.0714344 0.517491 0.470321 0.331599 0.0597938 0.525828 0.492283 0.268187 0.0603611 0.528048 0.47512 0.311937 0.0853815 0.542129 0.478641 0.239226 0.0795312 0.523662 0.470378 0.147037 0.117158 0.510988 0.46318 0.261428 0.0835031 0.543143 0.469118 0.275134 0.0714247 0.53412 0.460701 0.434891 0.0538232 0.54459 0.458374 0.247509 0.0790085 0.518888 0.453067 0.347858 0.065626 0.543718 
2.432 0.48184 0.312743 0.0588591 0.534988 0.47441 0.234444 0.0696857 0.523108 0.500066 0.407422 0.0387022 0.53603 0.48858 0.159666 0.0969464 0.521217 0.487506 0.253991 0.0651365 0.518458 0.470882 0.224375 0.102929 0.506714 0.484655 0.298602 0.0554528 0.528233 0.467933 0.255597 0.0655606 0.500704 0.457054 0.208521 0.157082 0.518848 0.46104 0.29181 0.0698798 0.513755 0.46652 0.327954 0.0584227 0.522109 0.488505 0.2648 0.0589807 0.524334 0.471323 0.308358 0.083624 0.538449 0.474847 0.236003 0.0778567 0.519939 0.466577 0.144549 0.114994 0.507239 0.459374 0.258077 0.081772 0.539466 0.465315 0.271712 0.0698703 0.53042 0.456894 0.431079 0.052552 0.540917 0.454565 0.244236 0.0773416 0.515155 0.449257 0.344166 0.0641611 0.540043 
2.448 0.478074 0.309185 0.0575121 0.531314 0.470637 0.231271 0.0681677 0.519408 0.496324 0.40365 0.0377115 0.532359 0.484821 0.157072 0.0950452 0.517513 0.483746 0.250703 0.0636888 0.514748 0.467106 0.221268 0.100952 0.502983 0.480893 0.295098 0.0541623 0.524544 0.464155 0.2523 0.0641063 0.496963 0.45327 0.205523 0.154513 0.515139 0.457258 0.288335 0.0683588 0.510036 0.462741 0.324343 0.0570829 0.518407 0.484747 0.261454 0.0576317 0.520636 0.467547 0.304816 0.0819024 0.534784 0.471074 0.23282 0.0762173 0.516232 0.462798 0.142103 0.11287 0.503509 0.455591 0.254766 0.0800765 0.535803 0.461536 0.268331 0.0683494 0.526736 0.45311 0.427293 0.0513106 0.537258 0.45078 0.241004 0.0757096 0.511439 0.44547 0.340507 0.0627289 0.536382 
2.464 0.474329 0.305663 0.0561958 0.527656 0.466885 0.228138 0.0666826 0.515724 0.492601 0.399907 0.0367461 0.528703 0.481083 0.154519 0.093181 0.513825 0.480007 0.247454 0.0622732 0.511056 0.463352 0.218201 0.0990116 0.49927 0.47715 0.291632 0.0529017 0.520871 0.460399 0.249042 0.0626841 0.493241 0.449509 0.202567 0.151984 0.511447 0.453498 0.284897 0.0668708 0.506335 0.458984 0.320768 0.0557737 0.514721 0.481009 0.258146 0.0563135 0.516955 0.463794 0.301311 0.080216 0.531134 0.467323 0.229678 0.0746122 0.512542 0.459041 0.139696 0.110785 0.499796 0.451831 0.251495 0.0784159 0.532156 0.457778 0.264988 0.0668616 0.523068 0.449349 0.423533 0.0500985 0.533614 0.447019 0.237811 0.0741119 0.50774 0.441708 0.336883 0.0613284 0.532735 
2.48 0.470605 0.302177 0.0549096 0.524014 0.463156 0.225046 0.0652298 0.512057 0.488896 0.396191 0.0358053 0.525063 0.477366 0.152007 0.091353 0.510154 0.476288 0.244245 0.060889 0.50738 0.45962 0.215174 0.0971085 0.495575 0.473429 0.288202 0.0516704 0.517214 0.456666 0.245824 0.0612934 0.489537 0.445772 0.199651 0.149496 0.507772 0.449762 0.281497 0.0654151 0.502651 0.45525 0.317227 0.0544944 0.511052 0.477291 0.254878 0.0550253 0.513291 0.460062 0.297841 0.0785641 0.5275 0.463594 0.226576 0.0730407 0.508869 0.455307 0.13733 0.108737 0.496102 0.448094 0.248263 0.0767895 0.528523 0.454044 0.261683 0.0654059 0.519415 0.445612 0.419799 0.048915 0.529985 0.443281 0.234659 0.0725477 0.504058 0.43797 0.333292 0.0599592 0.529104 
2.496 0.466902 0.298726 0.0536527 0.520387 0.459447 0.221994 0.0638084 0.508407 0.485211 0.392503 0.0348887 0.521438 0.473668 0.149535 0.0895606 0.506501 0.47259 0.241074 0.0595354 0.503722 0.45591 0.212187 0.0952417 0.491898 0.469728 0.28481 0.0504677 0.513573 0.452954 0.242644 0.0599334 0.485853 0.442058 0.196775 0.147048 0.504114 0.446048 0.278134 0.0639909 0.498985 0.451538 0.313722 0.0532444 0.5074 0.473593 0.251648 0.0537665 0.509643 0.456352 0.294408 0.076946 0.52388 0.459886 0.223514 0.0715021 0.505213 0.451595 0.135003 0.106727 0.492426 0.44438 0.245069 0.0751967 0.524906 0.450331 0.258417 0.0639819 0.515779 0.441897 0.416091 0.0477594 0.526371 0.439567 0.231546 0.0710164 0.500395 0.434255 0.329735 0.0586204 0.525488 
2.512 0.463219 0.295312 0.0524246 0.516775 0.455761 0.218981 0.0624179 0.504774 0.481546 0.388844 0.0339954 0.517829 0.469991 0.147102 0.0878031 0.502864 0.468912 0.237943 0.0582118 0.500081 0.452222 0.20924 0.0934105 0.48824 0.466048 0.281453 0.0492929 0.509949 0.449266 0.239503 0.0586035 0.482188 0.438367 0.19394 0.144639 0.500474 0.442358 0.274808 0.0625975 0.495337 0.447849 0.310251 0.052023 0.503766 0.469916 0.248456 0.0525365 0.506011 0.452665 0.291011 0.0753611 0.520276 0.4562 0.220491 0.0699958 0.501575 0.447906 0.132715 0.104754 0.488769 0.44069 0.241914 0.0736367 0.521304 0.446642 0.255189 0.0625887 0.512159 0.438207 0.412408 0.046631 0.522772 0.435876 0.228472 0.0695172 0.496749 0.430565 0.326211 0.0573113 0.521888 
2.528 0.459558 0.291932 0.0512244 0.51318 0.452097 0.216006 0.0610576 0.501158 0.477899 0.385213 0.033125 0.514236 0.466334 0.144707 0.0860798 0.499245 0.465255 0.234849 0.0569175 0.496457 0.448557 0.206332 0.0916142 0.484601 0.462388 0.278133 0.0481453 0.506342 0.445599 0.236401 0.057303 0.478542 0.4347 0.191143 0.142268 0.496851 0.438691 0.271519 0.0612344 0.491707 0.444183 0.306814 0.0508295 0.500148 0.466259 0.245302 0.0513344 0.502397 0.448999 0.287649 0.0738086 0.516688 0.452535 0.217507 0.068521 0.497954 0.444239 0.130465 0.102817 0.485131 0.437023 0.238798 0.0721089 0.517718 0.442975 0.251998 0.0612257 0.508555 0.43454 0.408752 0.0455292 0.519189 0.432209 0.225436 0.0680495 0.49312 0.4269 0.322721 0.0560315 0.518302 
2.544 0.455919 0.288588 0.0500517 0.509601 0.448454 0.213071 0.0597268 0.497559 0.474272 0.381609 0.0322769 0.510659 0.462698 0.142351 0.0843901 0.495644 0.461618 0.231794 0.055652 0.492852 0.444913 0.203463 0.0898521 0.480981 0.45875 0.274849 0.0470245 0.502751 0.441955 0.233336 0.0560313 0.474916 0.431056 0.188385 0.139936 0.493246 0.435047 0.268266 0.0599009 0.488095 0.440539 0.303411 0.0496634 0.496548 0.462623 0.242185 0.0501599 0.4988 0.445356 0.284323 0.0722879 0.513115 0.448893 0.214561 0.0670772 0.49435 0.440595 0.128252 0.100915 0.481511 0.433379 0.235719 0.0706127 0.514147 0.439331 0.248844 0.0598923 0.504968 0.430896 0.405121 0.0444534 0.515621 0.428566 0.222439 0.0666127 0.48951 0.423258 0.319263 0.0547801 0.514733 
2.56 0.4523 0.285278 0.0489057 0.506038 0.444834 0.210173 0.0584249 0.493978 0.470665 0.378034 0.0314504 0.507098 0.459083 0.140033 0.0827333 0.49206 0.458002 0.228776 0.0544144 0.489264 0.441292 0.200632 0.0881237 0.47738 0.455133 0.271601 0.0459296 0.499177 0.438334 0.230309 0.0547877 0.471309 0.427437 0.185666 0.137641 0.489659 0.431426 0.265049 0.0585963 0.484501 0.436918 0.300043 0.0485239 0.492965 0.459008 0.239106 0.0490121 0.495221 0.441735 0.281032 0.0707984 0.509558 0.445273 0.211653 0.0656637 0.490764 0.436974 0.126076 0.0990478 0.47791 0.429759 0.232677 0.0691473 0.510592 0.43571 0.245728 0.0585879 0.501398 0.427277 0.401517 0.0434029 0.512069 0.424947 0.219479 0.065206 0.485919 0.419641 0.315838 0.0535566 0.511179 
2.576 0.448703 0.282004 0.0477859 0.502492 0.441235 0.207313 0.0571513 0.490414 0.467077 0.374487 0.0306451 0.503553 0.455489 0.137751 0.0811088 0.488493 0.454407 0.225795 0.0532043 0.485694 0.437694 0.197839 0.0864282 0.473798 0.451537 0.268387 0.0448603 0.495621 0.434736 0.227318 0.0535716 0.467722 0.42384 0.182985 0.135383 0.48609 0.427829 0.261867 0.05732 0.480926 0.433319 0.296708 0.0474105 0.489399 0.455413 0.236063 0.0478906 0.491658 0.438136 0.277776 0.0693395 0.506018 0.441674 0.208783 0.0642798 0.487196 0.433376 0.123937 0.097215 0.474329 0.426162 0.229673 0.0677123 0.507053 0.432112 0.242648 0.0573117 0.497844 0.42368 0.397938 0.0423773 0.508532 0.421352 0.216557 0.063829 0.482345 0.416049 0.312446 0.0523603 0.507641 
2.592 0.445128 0.278763 0.0466917 0.498962 0.437659 0.20449 0.0559054 0.486867 0.463509 0.370967 0.0298604 0.500025 0.451915 0.135506 0.079516 0.484945 0.450833 0.222851 0.0520211 0.482142 0.434118 0.195082 0.0847652 0.470234 0.447962 0.265209 0.0438157 0.492081 0.43116 0.224365 0.0523824 0.464154 0.420268 0.18034 0.133162 0.482538 0.424255 0.258721 0.0560715 0.477369 0.429744 0.293406 0.0463226 0.485852 0.451839 0.233057 0.0467946 0.488114 0.43456 0.274554 0.0679105 0.502493 0.438098 0.20595 0.062925 0.483646 0.4298 0.121833 0.0954158 0.470766 0.422588 0.226705 0.0663068 0.50353 0.428536 0.239604 0.0560633 0.494308 0.420108 0.394386 0.0413758 0.505012 0.417781 0.213672 0.0624809 0.47879 0.41248 0.309087 0.0511907 0.504119 
2.608 0.441573 0.275557 0.0456225 0.495449 0.434105 0.201703 0.0546865 0.483339 0.459961 0.367476 0.0290958 0.496513 0.448362 0.133297 0.0779543 0.481414 0.44728 0.219943 0.0508641 0.478609 0.430564 0.192363 0.0831339 0.466691 0.444408 0.262066 0.0427954 0.488558 0.427607 0.221448 0.0512196 0.460606 0.416719 0.177733 0.130976 0.479005 0.420704 0.25561 0.05485 0.473831 0.426191 0.290138 0.0452597 0.482322 0.448286 0.230087 0.0457237 0.484586 0.431006 0.271367 0.0665107 0.498985 0.434544 0.203153 0.0615986 0.480114 0.426248 0.119765 0.0936497 0.467222 0.419038 0.223773 0.0649304 0.500024 0.424984 0.236596 0.054842 0.490788 0.416559 0.390859 0.040398 0.501508 0.414233 0.210824 0.0611611 0.475253 0.408936 0.30576 0.0500471 0.500614 
2.624 0.438041 0.272384 0.0445778 0.491952 0.430573 0.198954 0.0534942 0.479828 0.456433 0.364012 0.0283507 0.493018 0.44483 0.131123 0.0764231 0.477901 0.443747 0.217072 0.0497327 0.475093 0.427033 0.189681 0.0815337 0.463166 0.440875 0.258957 0.0417989 0.485053 0.424077 0.218567 0.0500825 0.457078 0.413194 0.175163 0.128825 0.47549 0.417177 0.252534 0.0536551 0.470312 0.422661 0.286903 0.044221 0.47881 0.444755 0.227153 0.0446772 0.481077 0.427475 0.268213 0.0651397 0.495493 0.431012 0.200393 0.0603001 0.4766 0.422718 0.117731 0.0919159 0.463698 0.415512 0.220877 0.0635825 0.496533 0.421455 0.233623 0.0536472 0.487286 0.413034 0.387358 0.0394432 0.498019 0.41071 0.208011 0.0598692 0.471734 0.405417 0.302465 0.048929 0.497124 
2.64 0.43453 0.269246 0.0435569 0.488472 0.427063 0.19624 0.0523278 0.476335 0.452924 0.360576 0.0276247 0.48954 0.441319 0.128984 0.0749218 0.474407 0.440236 0.214236 0.0486265 0.471596 0.423524 0.187034 0.0799642 0.459661 0.437364 0.255883 0.0408255 0.481566 0.420569 0.215721 0.0489706 0.45357 0.409692 0.172628 0.12671 0.471994 0.413673 0.249492 0.0524861 0.466811 0.419154 0.283701 0.0432062 0.475317 0.441244 0.224254 0.0436546 0.477585 0.423966 0.265094 0.0637969 0.492018 0.427502 0.197669 0.0590288 0.473104 0.419211 0.115731 0.090214 0.460193 0.412009 0.218017 0.0622624 0.493059 0.417948 0.230686 0.0524783 0.4838 0.409533 0.383883 0.038511 0.494548 0.40721 0.205235 0.0586044 0.468235 0.401921 0.299202 0.0478359 0.493651 
2.656 0.431041 0.26614 0.0425593 0.48501 0.423576 0.193561 0.0511867 0.47286 0.449436 0.357167 0.0269173 0.486078 0.437829 0.126879 0.0734498 0.47093 0.436747 0.211435 0.0475448 0.468118 0.420038 0.184423 0.0784247 0.456175 0.433875 0.252843 0.0398748 0.478096 0.417084 0.212911 0.0478833 0.450082 0.406215 0.170129 0.124628 0.468515 0.410192 0.246485 0.0513426 0.463329 0.41567 0.280532 0.0422146 0.471841 0.437754 0.221391 0.0426554 0.474112 0.42048 0.262008 0.0624816 0.488559 0.424014 0.194981 0.0577843 0.469627 0.415727 0.113765 0.0885433 0.456708 0.408529 0.215192 0.0609697 0.489602 0.414465 0.227784 0.0513349 0.480333 0.406055 0.380434 0.0376007 0.491092 0.403734 0.202494 0.0573663 0.464754 0.39845 0.295971 0.0467671 0.490194 
2.672 0.427573 0.263068 0.0415846 0.481564 0.42011 0.190918 0.0500705 0.469403 0.445968 0.353786 0.026228 0.482633 0.43436 0.124808 0.0720066 0.467472 0.433278 0.208669 0.0464871 0.464658 0.416575 0.181847 0.0769147 0.452709 0.430406 0.249836 0.0389461 0.474643 0.413623 0.210136 0.0468201 0.446614 0.402761 0.167665 0.12258 0.465055 0.406735 0.243511 0.0502238 0.459866 0.412209 0.277395 0.0412457 0.468383 0.434285 0.218562 0.0416791 0.470656 0.417016 0.258956 0.0611933 0.485117 0.420549 0.192327 0.0565659 0.466168 0.412266 0.111831 0.0869033 0.453242 0.405073 0.212402 0.0597037 0.486161 0.411005 0.224916 0.0502163 0.476882 0.402601 0.377011 0.036712 0.487653 0.400282 0.199788 0.0561542 0.461292 0.395004 0.292771 0.0457221 0.486754 
2.688 0.424127 0.260028 0.0406321 0.478135 0.416668 0.18831 0.0489785 0.465965 0.44252 0.350433 0.0255563 0.479206 0.430913 0.122771 0.0705916 0.464032 0.42983 0.205938 0.0454529 0.461216 0.413134 0.179306 0.0754336 0.449262 0.426959 0.246862 0.0380391 0.471208 0.410184 0.207395 0.0457805 0.443166 0.399331 0.165236 0.120565 0.461614 0.403301 0.240571 0.0491294 0.456422 0.408771 0.27429 0.040299 0.464944 0.430837 0.215767 0.040725 0.467218 0.413575 0.255936 0.0599315 0.481692 0.417106 0.189709 0.0553731 0.462727 0.408828 0.109931 0.0852935 0.449795 0.401641 0.209647 0.0584638 0.482737 0.407568 0.222082 0.049122 0.473449 0.399171 0.373613 0.0358442 0.484231 0.396855 0.197117 0.0549677 0.457848 0.391582 0.289603 0.0447005 0.483331 
2.704 0.420703 0.257022 0.0397015 0.474724 0.413247 0.185736 0.0479103 0.462544 0.439092 0.347107 0.0249018 0.475795 0.427486 0.120766 0.0692043 0.460611 0.426404 0.203241 0.0444417 0.457793 0.409715 0.176799 0.0739808 0.445835 0.423534 0.243922 0.0371531 0.467791 0.406767 0.204688 0.0447639 0.439739 0.395924 0.162841 0.118583 0.458191 0.399891 0.237665 0.0480588 0.452997 0.405356 0.271217 0.039374 0.461523 0.427411 0.213006 0.0397927 0.463798 0.410156 0.252949 0.0586957 0.478284 0.413685 0.187125 0.0542054 0.459305 0.405413 0.108062 0.0837133 0.446368 0.398232 0.206925 0.0572497 0.47933 0.404154 0.219282 0.0480515 0.470034 0.395765 0.370242 0.0349969 0.480825 0.393451 0.19448 0.0538062 0.454424 0.388184 0.286466 0.0437016 0.479924 
2.72 0.4173 0.254047 0.0387921 0.47133 0.409849 0.183196 0.0468653 0.459142 0.435685 0.343808 0.0242641 0.472402 0.424081 0.118793 0.0678441 0.457208 0.422999 0.200578 0.0434529 0.454389 0.40632 0.174326 0.0725558 0.442428 0.42013 0.241015 0.0362877 0.464392 0.403374 0.202015 0.0437698 0.436331 0.392541 0.160479 0.116633 0.454787 0.396504 0.234791 0.0470115 0.449591 0.401964 0.268176 0.0384702 0.45812 0.424005 0.210279 0.0388818 0.460397 0.40676 0.249995 0.0574852 0.474893 0.410287 0.184574 0.0530623 0.455901 0.402021 0.106224 0.0821621 0.442961 0.394847 0.204238 0.0560606 0.47594 0.400763 0.216516 0.0470043 0.466636 0.392382 0.366895 0.0341696 0.477436 0.390071 0.191877 0.0526691 0.451018 0.38481 0.28336 0.042725 0.476535 
2.736 0.413919 0.251105 0.0379035 0.467953 0.406473 0.180689 0.0458431 0.455759 0.432298 0.340536 0.0236427 0.469026 0.420697 0.116853 0.0665105 0.453823 0.419616 0.197948 0.0424861 0.451003 0.402947 0.171887 0.0711582 0.439041 0.416748 0.23814 0.0354425 0.461011 0.400004 0.199376 0.0427978 0.432944 0.389182 0.158151 0.114715 0.451402 0.39314 0.231951 0.045987 0.446205 0.398595 0.265166 0.0375871 0.454736 0.420621 0.207586 0.0379917 0.457014 0.403387 0.247073 0.0562996 0.471519 0.40691 0.182057 0.0519431 0.452516 0.398651 0.104417 0.0806395 0.439574 0.391485 0.201584 0.0548962 0.472567 0.397395 0.213783 0.0459799 0.463256 0.389023 0.363575 0.0333619 0.474064 0.386715 0.189308 0.051556 0.447632 0.381461 0.280284 0.0417702 0.473162 
2.752 0.41056 0.248194 0.0370352 0.464594 0.403119 0.178216 0.0448431 0.452393 0.428931 0.337292 0.0230372 0.465667 0.417334 0.114943 0.065203 0.450457 0.416253 0.195352 0.0415407 0.447637 0.399596 0.169481 0.0697873 0.435673 0.413387 0.235297 0.034617 0.457648 0.396656 0.196769 0.0418473 0.429577 0.385847 0.155856 0.112828 0.448035 0.3898 0.229142 0.0449847 0.442837 0.395249 0.262187 0.0367243 0.451371 0.417259 0.204925 0.0371219 0.453649 0.400036 0.244183 0.0551384 0.468162 0.403556 0.179574 0.0508476 0.44915 0.395305 0.102641 0.079145 0.436206 0.388147 0.198962 0.0537559 0.469211 0.39405 0.211083 0.0449777 0.459894 0.385688 0.360279 0.0325732 0.470709 0.383382 0.186771 0.0504664 0.444265 0.378136 0.27724 0.0408367 0.469806 
2.768 0.407223 0.245315 0.0361868 0.461252 0.399788 0.175775 0.0438649 0.449047 0.425584 0.334074 0.0224472 0.462326 0.413992 0.113064 0.0639211 0.44711 0.412912 0.192788 0.0406163 0.444289 0.396268 0.167107 0.0684428 0.432325 0.410048 0.232486 0.0338106 0.454303 0.393331 0.194196 0.0409179 0.42623 0.382535 0.153594 0.110971 0.444688 0.386483 0.226366 0.0440042 0.439489 0.391925 0.25924 0.0358813 0.448024 0.413917 0.202297 0.036272 0.450303 0.396708 0.241325 0.054001 0.464822 0.400225 0.177123 0.0497751 0.445803 0.391982 0.100895 0.0776779 0.432858 0.384832 0.196374 0.0526393 0.465872 0.390728 0.208415 0.0439974 0.45655 0.382376 0.35701 0.0318032 0.467371 0.380074 0.184268 0.0493997 0.440917 0.374835 0.274225 0.039924 0.466468 
2.784 0.403907 0.242467 0.0353578 0.457927 0.396479 0.173367 0.0429081 0.445718 0.422258 0.330883 0.0218723 0.459002 0.410672 0.111216 0.0626644 0.443781 0.409593 0.190256 0.0397125 0.44096 0.392963 0.164766 0.067124 0.428997 0.40673 0.229707 0.033023 0.450976 0.390029 0.191655 0.040009 0.422904 0.379246 0.151363 0.109145 0.441359 0.383189 0.223622 0.0430451 0.43616 0.388625 0.256323 0.0350575 0.444695 0.410597 0.199701 0.0354415 0.446975 0.393402 0.238498 0.0528871 0.4615 0.396916 0.174705 0.0487251 0.442474 0.388681 0.0991779 0.0762379 0.42953 0.38154 0.193818 0.0515457 0.46255 0.387429 0.20578 0.0430383 0.453224 0.379088 0.353765 0.0310513 0.46405 0.376789 0.181796 0.0483556 0.437588 0.371558 0.271241 0.0390317 0.463146 
2.8 0.400614 0.23965 0.0345478 0.454621 0.393193 0.17099 0.041972 0.442409 0.418952 0.32772 0.0213121 0.455696 0.407373 0.109397 0.0614322 0.440472 0.406294 0.187757 0.0388288 0.43765 0.38968 0.162457 0.0658305 0.425689 0.403434 0.22696 0.0322538 0.447667 0.38675 0.189145 0.0391204 0.419598 0.375982 0.149165 0.107348 0.438049 0.379919 0.220909 0.0421068 0.43285 0.385347 0.253437 0.0342527 0.441386 0.407298 0.197137 0.03463 0.443665 0.390119 0.235702 0.0517961 0.458195 0.393629 0.172318 0.0476973 0.439164 0.385404 0.0974899 0.0748245 0.426221 0.378272 0.191294 0.0504748 0.459245 0.384153 0.203176 0.0421002 0.449916 0.375824 0.350546 0.0303172 0.460746 0.373528 0.179357 0.0473334 0.434278 0.368306 0.268287 0.0381593 0.459842 
2.816 0.397342 0.236864 0.0337563 0.451332 0.389929 0.168646 0.0410563 0.439118 0.415667 0.324582 0.0207662 0.452408 0.404095 0.107608 0.0602241 0.437181 0.403017 0.185289 0.0379647 0.434359 0.38642 0.160179 0.0645618 0.4224 0.40016 0.224243 0.0315024 0.444377 0.383493 0.186668 0.0382515 0.416312 0.37274 0.146997 0.105581 0.434758 0.376672 0.218228 0.0411889 0.42956 0.382093 0.250581 0.0334663 0.438094 0.40402 0.194605 0.0338371 0.440374 0.386858 0.232937 0.0507275 0.454907 0.390364 0.169963 0.046691 0.435873 0.382149 0.0958303 0.0734371 0.422933 0.375028 0.188801 0.0494261 0.455958 0.3809 0.200604 0.0411824 0.446626 0.372583 0.347352 0.0296004 0.45746 0.37029 0.17695 0.0463328 0.430987 0.365077 0.265362 0.0373063 0.456555 
2.832 0.394092 0.234109 0.0329829 0.448061 0.386687 0.166332 0.0401606 0.435845 0.412402 0.321471 0.0202344 0.449137 0.400838 0.105848 0.0590398 0.433908 0.399762 0.182852 0.0371198 0.431088 0.383183 0.157932 0.0633175 0.419132 0.396907 0.221558 0.0307685 0.441104 0.38026 0.184221 0.0374018 0.413047 0.369523 0.14486 0.103842 0.431486 0.373448 0.215577 0.0402911 0.426289 0.378861 0.247755 0.032698 0.434822 0.400763 0.192104 0.0330624 0.437102 0.38362 0.230203 0.0496809 0.451637 0.387121 0.16764 0.045706 0.432601 0.378917 0.0941988 0.0720753 0.419664 0.371806 0.18634 0.0483992 0.452688 0.377669 0.198063 0.0402846 0.443354 0.369365 0.344184 0.0289006 0.454191 0.367077 0.174573 0.0453533 0.427716 0.361872 0.262467 0.0364724 0.453285 
2.848 0.390863 0.231383 0.0322272 0.444807 0.383467 0.164049 0.0392844 0.432592 0.409157 0.318387 0.0197161 0.445884 0.397603 0.104116 0.0578786 0.430655 0.396527 0.180446 0.0362937 0.427835 0.379968 0.155716 0.0620971 0.415883 0.393675 0.218902 0.0300517 0.43785 0.377049 0.181806 0.036571 0.409802 0.366328 0.142754 0.102131 0.428233 0.370247 0.212957 0.0394127 0.423038 0.375652 0.244959 0.0319473 0.431569 0.397528 0.189634 0.0323053 0.433848 0.380404 0.227499 0.0486558 0.448384 0.383901 0.165347 0.0447417 0.429348 0.375708 0.0925948 0.0707386 0.416416 0.368608 0.183909 0.0473935 0.449436 0.374462 0.195554 0.0394064 0.4401 0.366171 0.34104 0.0282173 0.450939 0.363887 0.172228 0.0443945 0.424464 0.358692 0.259601 0.0356572 0.450033 
2.864 0.387656 0.228688 0.0314888 0.441572 0.380269 0.161797 0.0384272 0.429357 0.405933 0.315329 0.0192111 0.442648 0.394389 0.102412 0.0567402 0.42742 0.393314 0.178071 0.0354859 0.424601 0.376775 0.153531 0.0609001 0.412655 0.390465 0.216277 0.0293516 0.434615 0.37386 0.179421 0.0357586 0.406577 0.363157 0.140677 0.100449 0.424999 0.367069 0.210367 0.0385535 0.419806 0.372466 0.242193 0.0312138 0.428334 0.394314 0.187195 0.0315656 0.430613 0.377211 0.224825 0.0476519 0.445149 0.380703 0.163085 0.0437977 0.426114 0.372521 0.0910178 0.0694266 0.413187 0.365433 0.18151 0.0464087 0.446201 0.371278 0.193074 0.0385473 0.436864 0.363 0.337921 0.0275501 0.447704 0.36072 0.169913 0.0434559 0.421232 0.355535 0.256764 0.0348601 0.446798 
2.88 0.384471 0.226022 0.0307674 0.438354 0.377094 0.159575 0.0375888 0.426141 0.40273 0.312297 0.0187191 0.43943 0.391196 0.100736 0.0556242 0.424205 0.390123 0.175727 0.0346961 0.421386 0.373605 0.151375 0.0597261 0.409446 0.387277 0.213682 0.0286678 0.431398 0.370694 0.177067 0.0349642 0.403373 0.36001 0.138631 0.0987939 0.421784 0.363915 0.207808 0.037713 0.416593 0.369302 0.239456 0.0304971 0.425118 0.391121 0.184785 0.0308427 0.427396 0.37404 0.22218 0.0466686 0.441932 0.377527 0.160852 0.0428736 0.422898 0.369358 0.0894675 0.0681388 0.409978 0.362281 0.17914 0.0454443 0.442983 0.368116 0.190625 0.0377069 0.433647 0.359853 0.334828 0.0268987 0.444487 0.357577 0.167629 0.0425372 0.418018 0.352402 0.253956 0.0340808 0.443581 
2.896 0.381308 0.223386 0.0300624 0.435154 0.373941 0.157383 0.0367686 0.422943 0.399546 0.309291 0.0182396 0.436231 0.388024 0.0990873 0.05453 0.421008 0.386952 0.173412 0.0339239 0.418191 0.370457 0.149249 0.0585746 0.406258 0.38411 0.211117 0.0279999 0.428199 0.367551 0.174742 0.0341875 0.400189 0.356885 0.136613 0.0971659 0.418589 0.360783 0.205278 0.0368907 0.4134 0.366161 0.236748 0.0297968 0.421921 0.38795 0.182406 0.0301365 0.424199 0.370892 0.219566 0.0457056 0.438732 0.374373 0.15865 0.0419689 0.419702 0.366217 0.0879434 0.0668747 0.406789 0.359153 0.176801 0.0444999 0.439783 0.364977 0.188206 0.0368847 0.430447 0.356729 0.331759 0.0262627 0.441287 0.354457 0.165374 0.0416378 0.414824 0.349292 0.251177 0.0333189 0.440381 
2.912 0.378166 0.220779 0.0293736 0.431972 0.37081 0.15522 0.0359663 0.419765 0.396383 0.306311 0.0177724 0.433049 0.384874 0.097465 0.0534573 0.41783 0.383803 0.171126 0.0331688 0.415014 0.367331 0.147152 0.0574453 0.403089 0.380964 0.208581 0.0273476 0.425018 0.36443 0.172447 0.0334279 0.397026 0.353784 0.134624 0.0955644 0.415412 0.357674 0.202778 0.0360864 0.410226 0.363043 0.234068 0.0291127 0.418743 0.384799 0.180056 0.0294463 0.421019 0.367765 0.21698 0.0447623 0.43555 0.371241 0.156477 0.0410833 0.416525 0.363098 0.0864451 0.0656341 0.40362 0.356047 0.174491 0.0435751 0.436601 0.361861 0.185816 0.0360805 0.427266 0.353628 0.328714 0.0256418 0.438105 0.351361 0.163149 0.0407574 0.41165 0.346207 0.248426 0.0325741 0.437199 
