# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.127002 -----------------
#dely    BF
0.050  0.2671  0.0422
0.150  0.4243  0.0600
0.250  0.1212  0.0202
0.350  0.1295  0.0229
0.450  0.1379  0.0265
0.550  0.0902  0.0219
0.650  0.0364  0.0105
0.750  0.0151  0.0057
0.850  0.0101  0.0036
0.950  0.0181  0.0074
1.050  0.0109  0.0063
1.150  0.0091  0.0046
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
