# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.211263 -----------------
#dely    BF
0.050  0.3041  0.0018
0.150  0.2518  0.0016
0.250  0.2430  0.0016
0.350  0.2263  0.0016
0.450  0.2070  0.0016
0.550  0.1747  0.0014
0.650  0.1529  0.0013
0.750  0.1239  0.0012
0.850  0.1171  0.0013
0.950  0.0870  0.0010
1.050  0.0756  0.0010
1.150  0.0506  0.0008
1.250  0.0387  0.0007
1.350  0.0296  0.0006
1.450  0.0166  0.0004
1.550  0.0102  0.0003
1.650  0.0019  0.0001
1.750  0.0016  0.0001
