# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0625559 -----------------
#dely    BF
0.050  0.0920  0.0048
0.150  0.0975  0.0052
0.250  0.0764  0.0044
0.350  0.0723  0.0040
0.450  0.0721  0.0044
0.550  0.0599  0.0038
0.650  0.0538  0.0037
0.750  0.0316  0.0024
0.850  0.0193  0.0018
0.950  0.0189  0.0021
1.050  0.0155  0.0019
1.150  0.0087  0.0013
1.250  0.0028  0.0007
1.350  0.0037  0.0009
1.450  0.0009  0.0004
1.550  0.0003  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
