# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.0548546 -----------------
#dely    BF
0.050  0.0637  0.0020
0.150  0.0933  0.0031
0.250  0.0531  0.0019
0.350  0.0612  0.0024
0.450  0.1138  0.0051
0.550  0.0616  0.0033
0.650  0.0252  0.0016
0.750  0.0260  0.0020
0.850  0.0106  0.0009
0.950  0.0024  0.0003
1.050  0.0075  0.0011
1.150  0.0236  0.0044
1.250  0.0055  0.0014
1.350  0.0012  0.0006
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
