# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0457199 -----------------
#dely    BF
0.050  0.0736  0.0036
0.150  0.0550  0.0028
0.250  0.0505  0.0027
0.350  0.0490  0.0028
0.450  0.0424  0.0026
0.550  0.0417  0.0028
0.650  0.0291  0.0021
0.750  0.0411  0.0033
0.850  0.0256  0.0023
0.950  0.0201  0.0020
1.050  0.0091  0.0012
1.150  0.0112  0.0016
1.250  0.0032  0.0006
1.350  0.0047  0.0010
1.450  0.0005  0.0002
1.550  0.0003  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
