# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.173941 -----------------
#dely    BF
0.050  0.2216  0.0017
0.150  0.2393  0.0019
0.250  0.2214  0.0018
0.350  0.1938  0.0017
0.450  0.1643  0.0015
0.550  0.1450  0.0015
0.650  0.1403  0.0015
0.750  0.0979  0.0012
0.850  0.0822  0.0011
0.950  0.0764  0.0011
1.050  0.0514  0.0009
1.150  0.0363  0.0007
1.250  0.0253  0.0006
1.350  0.0176  0.0005
1.450  0.0193  0.0007
1.550  0.0050  0.0002
1.650  0.0020  0.0001
1.750  0.0003  0.0001
