# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.201032 -----------------
#dely    BF
0.050  0.2506  0.0023
0.150  0.2738  0.0026
0.250  0.2440  0.0024
0.350  0.2346  0.0024
0.450  0.1916  0.0021
0.550  0.1820  0.0021
0.650  0.1665  0.0021
0.750  0.1322  0.0018
0.850  0.1083  0.0016
0.950  0.0860  0.0014
1.050  0.0500  0.0009
1.150  0.0380  0.0008
1.250  0.0263  0.0006
1.350  0.0121  0.0003
1.450  0.0079  0.0003
1.550  0.0047  0.0002
1.650  0.0022  0.0002
1.750 -0.0004 -0.0001
