# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.54661 -----------------
#dely    BF
0.050  0.7827  0.0059
0.150  0.7842  0.0062
0.250  0.6100  0.0050
0.350  0.5852  0.0050
0.450  0.5440  0.0049
0.550  0.3190  0.0030
0.650  0.3554  0.0036
0.750  0.2719  0.0029
0.850  0.2462  0.0029
0.950  0.3217  0.0040
1.050  0.1997  0.0027
1.150  0.0756  0.0012
1.250  0.1447  0.0025
1.350  0.0777  0.0015
1.450  0.1144  0.0026
1.550  0.0136  0.0004
1.650  0.0029  0.0001
1.750  0.0174  0.0012
