# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.51823 -----------------
#dely    BF
0.050  0.7136  0.0065
0.150  0.7619  0.0071
0.250  0.6232  0.0061
0.350  0.6143  0.0062
0.450  0.4490  0.0048
0.550  0.3752  0.0043
0.650  0.2948  0.0036
0.750  0.2773  0.0036
0.850  0.2974  0.0043
0.950  0.2678  0.0041
1.050  0.2114  0.0037
1.150  0.0565  0.0011
1.250  0.0803  0.0018
1.350  0.0857  0.0023
1.450  0.0559  0.0018
1.550 -0.0036 -0.0002
1.650  0.0204  0.0014
1.750  0.0013  0.0003
